1688135454.1590056,tempb,4095,4095,2051,2042,4095,4095,2027,2031,4095,4095,2042,2028,4095,4095,2047,2054
1688135466.3846476,tempb,4095,4095,2049,2043,4095,4095,2026,2031,4095,4095,2040,2027,4095,4095,2047,2057
1688135478.6150162,tempb,4095,4095,2049,2042,4095,4095,2026,2031,4095,4095,2043,2028,4095,4095,2049,2056
1688135490.8305545,tempb,4095,4095,2050,2044,4095,4095,2025,2032,4095,4095,2043,2029,4095,4095,2049,2056
